3.74291052054224 4.09074972217168 3.73112785761814 3.7751281747279997 3.5098597705434598 
3.39598560036114 3.8327598862659995 3.7571275942442597 3.8666551628993195 3.44631938496506 
3.67986880147798 4.09074972217168 3.8558132327119603 3.7051864937576 3.37665170823904 
3.19889019981694 3.8327598862659995 3.7571275942442597 3.68082146496714 3.3021859026866602 
3.8247767027166395 4.1069143636946 4.0955768827949 3.5876408927811196 3.3372075216413597 
3.32078190750052 3.79605770998034 3.7763257186011203 3.5728893696125197 3.24011617949796 
4.034415971557101 4.1069143636946 4.0955768827949 3.71408762736604 3.34555545632698 
3.3305622427632002 3.79605770998034 3.87815957640082 3.5709906031955803 3.12004901361334 
4.231615963063 4.1069143636946 4.0955768827949 3.70116304074376 3.3501736813498 
3.4400752954311598 3.71002040969922 3.87815957640082 3.6906353576296396 3.12902562794842 
4.40306018803236 4.01413424612046 4.10957268821958 3.7941640238866 3.2634746249632998 
3.55555496113802 3.78014360233214 3.87815957640082 3.7504234055487204 3.2728365892403 
4.65719561909736 4.0158955102958 4.02979587458004 3.84546874579114 3.2773016884141803 
3.7907905827757196 3.77318104114054 3.87815957640082 3.90294935525944 3.3027129772793997 
4.474463644578799 3.9326878784033803 4.097369657679 3.88133212418048 3.0729774171342603 
3.71078736904684 3.88108592506846 3.81686944402676 4.000709612707761 3.27188026698544 
4.42638330293836 4.07248921206046 4.097369657679 3.8103258212999003 2.99842091777248 
4.00396669469058 3.99114801899416 3.9335130542752 4.1246809441634396 3.2163570815442597 
4.1549569334748195 4.00272839809712 4.097369657679 3.7603932121407397 3.08581149522806 
3.9211177554691403 4.04677750893934 3.9335130542752 4.11337076474098 3.4176510306181003 
3.9366602296181803 4.06023964596516 4.12070001377094 3.7023201746964802 3.26368833696176 
3.93544989511726 4.00255709833068 3.9335130542752 4.09593909238714 3.31930613903166 
3.79984721417604 4.14344727785756 4.18262814139992 3.6084358676364197 3.2055116255435996 
3.7787960970950403 4.01154031228224 3.9335130542752 4.02349852443334 3.37946793055094 
4.01685790640676 4.2490297781582 4.18262814139992 3.6398083903891605 3.3824364121237402 
4.085209115169819 4.11830221955382 4.03135842241756 3.92144781939568 3.39462551019126 
3.8757134333564403 4.1021209558352405 4.18262814139992 3.6519228914327995 3.4185577670191 
4.01540612816782 4.02215472401378 4.04191996690956 3.80649465701548 3.3357183195809 
3.9214146228662203 4.18471210264886 4.18262814139992 3.58054045647996 3.35889307360614 
4.063429674131941 4.06767031921062 4.04191996690956 3.69405024093734 3.14631302577004 
4.11070852033292 4.16466471412058 4.17138085198212 3.5981872873073 3.3015308573841997 
4.2463965392224 4.05520640656166 4.04191996690956 3.7654983457685605 3.2704539629326197 
4.05789100725632 4.1898380496044 4.19294542750702 3.7189539822973403 3.4099483774428996 
4.18362195913242 4.10077050214638 4.04191996690956 3.8263695824201003 3.2324396122963597 
3.97280369947526 4.09187917124982 4.19294542750702 3.7402082172149003 3.3245993668790597 
4.18362195913242 3.94295447453094 4.04191996690956 3.8819345410008603 3.22562893701944 
3.9371634482553 4.15500842885372 4.19294542750702 3.7040431814790202 3.3041221940978196 
4.20649190447868 3.9986358421977 4.05886354983748 3.9086829256227396 3.24045502975426 
3.73544544232202 4.16535422212702 4.19294542750702 3.5495141331455597 3.29791820725642 
4.16457773887442 3.87665085887132 4.05886354983748 3.7162595462016 3.2291092723331 
3.8119746337370004 4.2517579499990195 4.20336202035106 3.5215615760374 3.14767077007204 
4.07465573942182 3.98872766260988 4.05886354983748 3.7934019359319002 3.2380528769749604 
3.82395956043944 4.2265846145151995 4.20336202035106 3.4518480115033805 3.1168434957546602 
4.10667024339922 3.9901550945509796 4.05886354983748 3.7223716929263198 3.26485487021976 
3.8724648897841805 4.24427187165808 4.20336202035106 3.4375193421729398 3.12499796394392 
3.78659775011308 4.07869065538714 4.05886354983748 3.771414998459 3.15798522531032 
4.08139764574836 4.24820579460158 4.20336202035106 3.43396609654502 2.99110987858744 
3.71688978008338 4.0487447101082 4.05148089415494 3.72816971541038 3.33912148790814 
4.07438356841128 4.14898536057808 4.20336202035106 3.60109103786492 2.887494031291 
3.6690655989079604 4.0754181823165805 4.05148089415494 3.9029466189865 3.3550744493007203 
4.12125958682528 4.06613255239704 4.22913430437398 3.59654440393454 2.9206444614987 
3.8951392839424996 4.0466493533809595 4.05148089415494 3.8196480402298 3.22096072887076 
4.184472969652299 4.06613255239704 4.22913430437398 3.6805704817164 2.8410781392097997 
3.9612911194731 4.0466493533809595 4.05148089415494 3.88046935794324 3.10392524388726 
4.088181475953499 4.05056496287408 4.22913430437398 3.7214983108344803 2.90873522615402 
3.9260753355555202 4.02707314411142 4.05148089415494 3.96411100471816 3.1899804477759597 
4.02489331092212 4.0761658053088805 4.22913430437398 3.8074672545269204 3.11069577522528 
4.04271634724096 4.03352768235306 4.0973521053696 4.13538553556376 3.24460877500656 
4.0290437543928 4.09669637231952 4.22913430437398 3.7153562194736205 3.0879912858663 
3.9478801828326198 4.10347168902396 4.0973521053696 4.0010394029173195 3.2658686130293395 
3.9664314438102997 3.98195511540082 4.13420869293454 3.7879484567714004 3.21234149035858 
3.6006168528176197 3.9790215559966198 4.0973521053696 4.04138938771574 3.33957998190314 
3.90651946873738 3.8306902605342996 4.13420869293454 3.67185750502274 3.4578649558025605 
3.6443774663425 3.9790215559966198 4.0973521053696 3.9176755640912395 3.6065650271853995 
3.9505568349899796 3.7625285525046004 4.13420869293454 3.59804645537998 3.4026738920308803 
3.9034416968093604 3.8687411889609797 4.0973521053696 3.8117483686994 3.62414093485152 
4.02977730996786 3.7554433078699 4.13420869293454 3.6232033023651398 3.37888413078576 
3.8085080810256797 3.8429180971759203 4.05413422876624 3.7377697564148002 3.4454187135631202 
4.12546981061848 3.77946160532018 4.13420869293454 3.7299282884030602 3.4065629378511195 
3.88154147401416 3.7835265004828402 4.05413422876624 3.8967927407929204 3.50770512862834 
4.4259187380312 3.868974420061 4.23201357536242 3.77300186456556 3.5609067115471604 
3.9852996914484202 3.77052746666988 4.05413422876624 3.86442687375976 3.39494501147576 
4.476405919954081 4.0202392749275395 4.23201357536242 3.8842616086071997 3.36889136748432 
3.9796282641032805 3.77052746666988 4.05413422876624 3.94234781124858 3.17185689698022 
4.3663643845822 4.16765161868016 4.22647308082014 3.90787348639874 3.45059532691502 
4.07585231084012 3.8794631513176805 4.05413422876624 3.9436967374241 3.25468125319306 
4.287438779373479 4.1125301794816 4.22647308082014 4.00757484457578 3.38181946921636 
4.02561270219876 3.9604224071949 4.027405717298381 4.029669216709079 3.3222278483294803 
4.18282533965212 4.121521126068879 4.22647308082014 3.9601830138073 3.31133629663936 
4.138049204923719 3.9300714044295604 4.027405717298381 4.0959882958598 3.48622192785058 
4.09427247911872 4.20692607898348 4.22742516851692 3.9532299899375998 3.3219718642608003 
4.25296019688344 4.07421722532114 4.027405717298381 4.01787677389626 3.4865011271806403 
4.062812105694 4.18182397329716 4.22811033329236 3.98793659886602 3.4495707166189 
4.40351083762174 3.97506045986612 4.027405717298381 4.02200342516242 3.6325066251769598 
4.0919042180441 4.12940849735174 4.27607319158008 3.9208033281647197 3.3954392927105403 
4.34733032776116 3.93802799190862 4.027405717298381 3.96408188191538 3.59819365417734 
4.1708298232528005 4.14289855957066 4.39272203723076 3.75010072575382 3.40616292290854 
4.4364892017735205 3.8872145022338005 4.10494453212256 4.0622073604116 3.59907293200828 
4.26159350063174 4.10751448842538 4.4140947228981 3.62630087821872 3.3816701893333 
4.6344442885807 3.9243521169723 4.10494453212256 4.06926521302148 3.55160165106456 
4.13084005603004 4.02977097786576 4.38412454438784 3.61338023955638 3.26762670233258 
4.46054398982576 3.87979912967808 4.10494453212256 4.04614661882826 3.49397516196586 
4.12468640587366 4.05487308355208 4.2796539433795 3.55861174293466 3.1453635243914198 
4.3134413317437 3.9789558951331 4.10494453212256 4.08601116197144 3.31588989782488 
4.1223555758279 4.06358531310902 4.2870073152714 3.5929007170431397 3.2907269866338 
4.23521181382112 4.05009821058064 4.10494453212256 4.20705664536834 3.4228101135707 
3.9842499824441395 4.0628063147788 4.1438742391383006 3.6403388025234 3.1486684955328 
4.171208865675981 3.99491859273146 4.0819288101404 4.04798521331638 3.25099367697732 
3.8379711454460796 4.09503709743542 4.06419439568632 3.6766942762067005 3.2142574996684403 
3.9995799718155 4.00613996444794 4.0819288101404 4.02278397106914 3.3293703854611003 
3.88304829363232 4.22043411724196 4.139811602707519 3.76458387608972 3.3552699075525405 
4.15046269637144 4.10356605139456 4.0819288101404 4.00428594881998 3.29861316986074 
3.76619943708896 4.22043411724196 4.32829466363554 3.74246247291756 3.3234527174664796 
4.01129318912376 3.91801394036928 4.0819288101404 3.8820672552859 3.3396816897347 
3.6672740973361 4.19303918792334 4.19123579235276 3.6819609543198197 3.25977219287658 
3.8737733689872798 3.8929185525844603 4.0819288101404 3.7561063572339597 3.2563299098181 
3.7772848858532 4.20907716833264 4.25554098027662 3.72909507555408 3.3698658260584997 
3.79919903762908 3.93105701443202 4.09018279753236 3.8447490654779 3.2970791127786803 
3.8155723625194 4.17770331591438 4.37752603603932 3.7847360948688 3.51846533496744 
3.97082793148956 3.9144291389057004 4.09018279753236 3.8996103862559997 3.4489488529542003 
3.88721449975914 4.14922319270134 4.18283134587034 3.73793585628592 3.59652653274984 
4.09720635683462 3.80220850188852 4.09018279753236 3.96880864798554 3.4893614973231 
3.88867125156858 4.16918218647336 4.05728239308318 3.7900862286361603 3.7451795913289203 
4.14017522162266 3.9877606129137804 4.09018279753236 4.05620484970438 3.5919232881183603 
3.7456897057690597 4.14662662833518 4.0025159542311 3.8608075552240004 3.6252525588374196 
4.14476355907642 3.89650839729252 4.09018279753236 4.10902101539688 3.4609995913805798 
3.6124320031726 4.11668867691292 3.91619283169472 3.88774835814558 3.63643073211 
4.1158826985867005 3.82357372337432 3.9979083062335 4.12463566167278 3.38838998970582 
3.6812761151610602 4.1374993786447805 3.8982340662345 3.9030471373485396 3.68842632145954 
4.1158826985867005 3.78262922124946 3.9979083062335 4.12709153755618 3.4537983264575205 
3.55706258247002 4.08997966949196 4.044530057666639 3.85967020403736 3.65972219913834 
4.1158826985867005 3.86864458665246 3.9979083062335 4.0825419252163 3.5554955017154803 
3.4678856506374203 4.07002067571996 4.17365835565648 3.78270776382246 3.56783590793452 
3.97334887447418 3.86864458665246 3.9979083062335 3.9680011361663396 3.5294827435501 
3.6193452044798002 4.05653642795186 4.1899489868258 3.8131737591317405 3.6869292428727802 
4.06199525641022 3.8975745652802205 3.9979083062335 4.01493463583314 3.5562536046339197 
3.7806977119429 4.0279218399067 4.2522874517135 3.7238873727008395 3.5846940299406804 
4.1881716041903 3.7929348756314605 4.008929848937401 4.00270291948804 3.47633137078926 
3.6957165146330198 3.9604124169705 4.07632549713694 3.6887572352791205 3.5267606791368005 
4.1881716041903 3.81604706599824 4.008929848937401 4.02107685811284 3.36485833335198 
3.6189916430295197 3.76766973226272 4.00327252404514 3.74069868741762 3.5284616790623198 
3.8279388879853 3.6558479034097404 4.008929848937401 3.9247239511669 3.31875011372244 
3.7059755989951 3.7770904494546 3.81272887879458 3.7852893214195804 3.6098536791612603 
3.89958864621874 3.6558479034097404 4.008929848937401 3.9980657572279803 3.35830955930344 
3.74751888325414 3.7619251066037003 3.77411508142042 3.73582178796656 3.4886148563314 
3.81394925990138 3.7175200688516 3.9990542984448405 3.9662634646142996 3.38385965205352 
3.7635633412908596 3.83900942195478 3.70183257051644 3.75636184047288 3.4524370429480795 
3.73171416373454 3.7141978348187004 3.9789345020176805 3.941323452026 3.5143482710684197 
3.8334478400974 3.94182364921274 3.7673473669532798 3.7182106296764204 3.3300845558127 
3.5913827458874996 3.8871972677821 3.97129389410006 3.8104646395020603 3.44639687416048 
3.9640832201887597 3.9448133152447804 3.80479610048132 3.5832595026386 3.31297936584858 
3.72037356888544 3.87356678945984 3.8157554718697595 3.8958260530663997 3.41750500704618 
4.05892100514486 3.9476235758312797 3.8623942850471202 3.51791700242444 3.1281018746543 
3.7404620427266204 3.87356678945984 3.6883899797839597 3.80685979009124 3.23415056315712 
4.06147465008592 4.03635407799612 4.00881761933534 3.60862482905598 3.22386067714874 
3.6893454801953602 3.9150605710117197 3.7745796034603005 3.82766022691248 3.21234449445234 
3.8944416822721997 3.9654096560105403 4.0709445283719194 3.61218339008306 3.25055967191834 
3.5283669116658998 3.997506042835 3.86517038087014 3.80599710791162 3.19365849971492 
3.8550707294885598 3.9778545358653403 4.12162269492866 3.7206522176373396 3.25993760439538 
3.33416480702842 4.03713998297306 4.02229832490806 3.8719071938801397 3.2575414055723 
3.8651310404283996 4.026587188598279 4.06804228890216 3.8682829776704204 3.3456071631957203 
3.25001251958592 4.0327315204439405 4.06215109244364 3.7574850468024996 3.2494779715199202 
3.8884228798470195 3.8360894461298 3.9235675017568803 3.91552659969976 3.45831976933166 
3.4487250175584796 3.96051662291706 4.12823668435192 3.8669729965657 3.33133714288432 
4.0901065475960205 3.79326530673028 3.92909363607074 3.7937425172556205 3.4111779677391803 
3.47511025413016 3.90324718298596 4.07726090120056 3.8476864643036004 3.35411364694752 
4.14692491147498 3.91753385953868 3.8838811412234797 3.70855460468898 3.47282672063034 
3.4955063603354604 3.9715705195173596 3.97986550760094 3.87641862213598 3.3593512386935203 
4.32776234464278 3.82648741271588 3.91215110392436 3.64985194812052 3.4652846542213602 
3.54766361837846 3.91400191739148 3.9237848867468004 3.83736015951202 3.37622095904718 
4.3802589690179 3.69931246158954 3.9944902637402997 3.6207444513145197 3.37212866038314 
3.56261152120256 3.79093803032386 4.01528453156646 3.95009859078504 3.41126844519018 
4.3677243095266 3.6885296965593595 3.9369645069348005 3.53963468065852 3.3618800917208604 
3.51011999701556 3.73591831485478 3.94181755134816 3.80408319223316 3.43390141680326 
4.1990284191270195 3.77759467338576 4.02376116351632 3.5993494420218197 3.3564980624291403 
3.55039906207204 3.7457614722188604 3.9646294198473795 3.81507265492082 3.3480038931469203 
4.23883534607376 3.83309129370042 3.97734045357372 3.6735889130135595 3.37497760893178 
3.67044492552154 3.6659275587863 3.93398117676468 3.6550382081098 3.28105939945074 
4.26454810168322 3.9179947310678003 3.96291664746116 3.7518009874694798 3.13705285734326 
3.81725065469492 3.72171232258368 3.94546178697056 3.8122178475771795 3.28105939945074 
4.16156043418924 4.05465570549204 3.6941146838065997 3.71783860533462 3.1898278275578997 
3.9057797938264995 3.9146336364251395 3.6809020588470402 3.81282106967456 3.2805252897068202 
4.38708912557038 4.08201746172104 3.65714869177528 3.77610278820836 3.3627040746295997 
4.0668630986603 3.85532314523912 3.49432343923446 3.95425799733084 3.2473604566882 
4.34955651397804 4.0255900388565795 3.6576203793635003 3.71889226749726 3.4173496149455196 
4.0910260346581 3.8670978576189 3.4732492636289 3.9080268489579404 3.22719798865218 
4.4039197329293405 4.02690654814952 3.81511270795878 3.69403448832466 3.36088820155154 
4.21478306012338 4.10343880647856 3.61949462844862 4.07188659694038 3.24926646422254 
4.3084957220604 3.9767642437911 3.8152717238029 3.6868098356073 3.36088820155154 
4.2446998837100605 4.17521516490088 3.6626138424809 3.9946781769794 3.05749305839322 
